video_id,start,duration,text
u3gYBBO3Iro,4951.52,4.8,वेरी ट्रिकी मतलब मैं इनफैक्ट एज अ
u3gYBBO3Iro,4954.159,4.801,बैकपैकर आई हैड मोमेंट्स जो अगर कोई लड़की
u3gYBBO3Iro,4956.32,5.879,होती तो क्या ही होता ए अ बंदा यर लाइक
u3gYBBO3Iro,4958.96,6.52,भाई रात को 1 बजे कौन आ गया कमरे मेंट
u3gYBBO3Iro,4962.199,6.761,कांड ऑ स्टफ इज देर अ क्वेश्चन यू हैव फॉर
u3gYBBO3Iro,4965.48,6.679,मी लेट मी थिंक
u3gYBBO3Iro,4968.96,6.08,प्लीज कब तक करोगे पॉडकास्ट मजा आता है
u3gYBBO3Iro,4972.159,5.641,करने में
u3gYBBO3Iro,4975.04,7.159,हां मतलब आई ट्राइड वर्किंग जॉब्स एंड आई
u3gYBBO3Iro,4977.8,6.8,कांट होल्ड अ जॉब सो इ बेस्ट जॉब यट और ड
u3gYBBO3Iro,4982.199,5.081,यू ट्रूली एंजॉय इट आई मीन हाउ मेनी जॉब्स
u3gYBBO3Iro,4984.6,5.28,हैव आई हेल्ड टू बिफोर दिस एंड आई
u3gYBBO3Iro,4987.28,5.52,हेटेल ऑफ देम सो यू डोंट लाइक वर्किंग फॉर
u3gYBBO3Iro,4989.88,5.24,सम बडी एल्स या अग्री दिस यू कैन वर्क ऑन
u3gYBBO3Iro,4992.8,3.879,योर ओन स्केड्यूल व्हाट एवर यू हैव पीपल
u3gYBBO3Iro,4995.12,3.16,अंडर यू एक बार बोल दिया ये क्या
u3gYBBO3Iro,4996.679,3.161,आडिट है फिक्स हो गया एडिट ग्रेट वो भी
u3gYBBO3Iro,4998.28,2.76,नहीं करना पड़ता है दे आर ग्रेट गाइस एंड
u3gYBBO3Iro,4999.84,2.64,आई मीन दिस आई एम नॉट सेइंग दिस जस्ट
u3gYBBO3Iro,5001.04,4.72,बिकॉज आई एम ऑन कैमरा लाइक माय टीम
u3gYBBO3Iro,5002.48,7.04,अमेजिंग टू वर्क विद ओके सो सो बट डू यू
u3gYBBO3Iro,5005.76,4.76,ट्रूली एंजॉय हैव माय थिंग इज डज इट नॉट
u3gYBBO3Iro,5009.52,3.84,गेट
u3gYBBO3Iro,5010.52,4.88,रिडंडेंट इट हैजन अप अनटिल बट आई हैव अ
u3gYBBO3Iro,5013.36,5.24,काउंटर क्वेश्चन टू यू बिकॉज आईव कंसीडर्ड
u3gYBBO3Iro,5015.4,5.6,व्हाट यू डू इन द पास्ट एंड आई फील लाइक
u3gYBBO3Iro,5018.6,4.599,आई इज इट नॉ हाउ मेनी स्टोरीज फर्स्ट ऑफ ल
u3gYBBO3Iro,5021.0,4.679,आई कांट टेल % ऑफ माय स्टोरीज देर टू ए या
u3gYBBO3Iro,5023.199,4.081,आई कंट टेल 80 पर ऑफ माय स्टोरीज एंड देन
u3gYBBO3Iro,5025.679,3.121,इफ आई कांट टेल दोज स्टोरीज देन व्हाट एवर
u3gYBBO3Iro,5027.28,3.12,आई एम लेफ्ट विथ आई एम इदर फोर्सिंग
u3gYBBO3Iro,5028.8,2.879,ड्रामे इजेशन एंड फिर मैं ट्रेवल कर रहा
u3gYBBO3Iro,5030.4,3.04,हूं तो मैं सोच रहा हूं कहीं से एडवेंचर
u3gYBBO3Iro,5031.679,3.801,पुल हो जाए ताकि अगली स्टोरी बना सकूं
u3gYBBO3Iro,5033.44,5.64,मेरे को वो लाइफ का पार्ट क मोनेटाइज करना
u3gYBBO3Iro,5035.48,3.6,ही नहीं है दैट्ची
u3gYBBO3Iro,5041.15,3.18,[संगीत]
u3gYBBO3Iro,5064.48,4.4,आई मोर देन आई थिंक पोस्टिंग इट गेटिंग
u3gYBBO3Iro,5067.0,7.04,व्यूज व्हाट एवर आई थिंक इट्स जस्ट सच अ
u3gYBBO3Iro,5068.88,7.92,कूल थिंग दैट ऑल ऑफ माय डेज आर रिकॉर्डेड
u3gYBBO3Iro,5074.04,5.44,इन क्रोनोलॉजिकल ऑर्डर एंड आई विल ऑलवेज
u3gYBBO3Iro,5076.8,4.56,हैव दीज टू लुक बैक ऑन श्यर मेरे एक दोस्त
u3gYBBO3Iro,5079.48,4.159,है अनने उससे पता नहीं वो कितने सालों से
u3gYBBO3Iro,5081.36,5.16,डेली ब्लॉगिंग कर रहा है उसका हर एक दिन
u3gYBBO3Iro,5083.639,6.04,रिकॉर्डेड है ही कैन ऑलवेज लुक बैक बट इट
u3gYBBO3Iro,5086.52,5.52,चेंजेज द नेचर ऑफ योर डे नो यू डू मोर
u3gYBBO3Iro,5089.679,3.881,थिंग्स दैट कैन बी रिकॉर्डेड यस फॉर शोर
u3gYBBO3Iro,5092.04,3.199,बट आई लव डडूइंग अ लॉट ऑफ थिंग्स व्हेन
u3gYBBO3Iro,5093.56,4.8,आईम ट्रेवलिंग लाइक मेरी आटन में हर दिन
u3gYBBO3Iro,5095.239,5.44,12 चीजें होती है जो मुझे आज करनी है तो
u3gYBBO3Iro,5098.36,4.68,एंड आई एम वेरी वो की अगर एक दिन कंटेंट
u3gYBBO3Iro,5100.679,5.321,नहीं बना इट्स फाइन अगर 10 दिन भी कंटेंट
u3gYBBO3Iro,5103.04,4.56,नहीं बना इट्स फाइन अगर एक दिन ये कंटेंट
u3gYBBO3Iro,5106.0,4.92,बनना बंद हो गया तो वी विल फिगर समथिंग
u3gYBBO3Iro,5107.6,7.4,एल्स आउट मैंने स्टार्ट कॉमेडी स्केचेस से
u3gYBBO3Iro,5110.92,6.279,किया था अ वेरी सुपर वुमन मोस्टली सेन रूट
u3gYBBO3Iro,5115.0,4.639,मेरे को लगा वो नहीं है नहीं करना नहीं
u3gYBBO3Iro,5117.199,5.241,रैंट करना आई पिक्ड समथिंग एल्स ये किया
u3gYBBO3Iro,5119.639,5.761,थोड़ा टाइम नहीं करना कुछ और कर
u3gYBBO3Iro,5122.44,4.64,लूंगी मेरे को नहीं लगता मेरा काम अभी
u3gYBBO3Iro,5125.4,5.0,शुरू भी हुआ है रिडंडेंट होना लाइक देर
u3gYBBO3Iro,5127.08,5.599,हैज इवन बीन अ मोमेंट वेर सबब सेड समथिंग
u3gYBBO3Iro,5130.4,5.0,आई हर्ड सम बडी एल्स से ट ओके दैट हैज
u3gYBBO3Iro,5132.679,4.121,हैपेंड यट इन फैक्ट देर मेनी इंड्स टू इट
u3gYBBO3Iro,5135.4,2.759,आई एम रियली एंजॉयिंग द प्रोसेस ऑफ
u3gYBBO3Iro,5136.8,5.28,बिल्डिंग एन ऑर्गेनाइजेशन एंड चेजिंग
u3gYBBO3Iro,5138.159,5.56,आफ्टर गोल ओवरऑल बहुत मजे आ रहे हैं सेकंड
u3gYBBO3Iro,5142.08,3.68,आई एम ओनली नाउ बिगिनिंग टू अंडरस्टैंड
u3gYBBO3Iro,5143.719,3.761,हाउ टू टॉक टू पीपल मतलब फ्रॉम ऑल द
u3gYBBO3Iro,5145.76,5.8,एक्सपीरियंस आ हैड आव रिटन अ बुक अबाउट इट
u3gYBBO3Iro,5147.48,6.8,आ सोल्ड कोर्सेस आई हैव लर्न ऑन द
u3gYBBO3Iro,5151.56,4.2,स्ट्रीट्स एट अ सर्टन पॉइंट इन न्यूयॉर्क
u3gYBBO3Iro,5154.28,4.48,स्पेशली किस तरीके से लोगों से बात करी
u3gYBBO3Iro,5155.76,5.28,जाती है आई वाज अ वेरी शाय किड सो शाई आई
u3gYBBO3Iro,5158.76,4.8,फेंटेड इन फ्रंट ऑफ गर्ल्स राइट सो आईव
u3gYBBO3Iro,5161.04,4.639,लर्न दिस स्टफ फर्स्ट हैंड देन आईव रिटन अ
u3gYBBO3Iro,5163.56,3.92,बुक एंड सोल्ड कोर्सेस ओनली नाउ आई
u3gYBBO3Iro,5165.679,3.921,बिगिनिंग टू फील लाइक मैं सीख रहा हूं बात
u3gYBBO3Iro,5167.48,3.759,करना ह सो इट्स अ वेरी गुड एडवेंचर इन
u3gYBBO3Iro,5169.6,3.4,टर्म्स ऑफ अंडरस्टैंडिंग हाउ पीपल थिंक और
u3gYBBO3Iro,5171.239,3.161,उनके दिमाग का कांस्टेलेशन क्या है उनके
u3gYBBO3Iro,5173.0,3.679,दिमाग की कहानी क्या है वो अपने आप को
u3gYBBO3Iro,5174.4,4.319,कैसे देखते हैं एंड हाउ डज दैट चेंज द वे
u3gYBBO3Iro,5176.679,5.0,दे बिहेव राइट लाइक व्हाट इज दर आईडिया ऑफ
u3gYBBO3Iro,5178.719,5.801,देम तो आई डोंट थिंक इट्स रिडंडेंट
u3gYBBO3Iro,5181.679,4.641,अ दो तीन चार साल तो कर ही लूंगा यार दो
u3gYBBO3Iro,5184.52,3.48,तीन चार साल तो कहीं नहीं गए उसके बाद दे
u3gYBBO3Iro,5186.32,3.2,मुझे किसी और की बातें सुनना बिल्कुल पसंद
u3gYBBO3Iro,5188.0,3.76,नहीं है क्योंकि तेरा दिमाग अपनी बातों से
u3gYBBO3Iro,5189.52,8.0,भरा हुआ है ना हां बट यू
u3gYBBO3Iro,5191.76,7.359,एंजॉय या इवन ऑन द बैड डेज बिकम शर दे इज
u3gYBBO3Iro,5197.52,3.36,लाइक अकॉर्डिंग टू योर स्केड्यूल नॉट ऑल
u3gYBBO3Iro,5199.119,4.52,डेज आर गुड डेज ब यर फीलिंग योर बेस्ट
u3gYBBO3Iro,5200.88,4.12,सेल्फ इवन ऑन दोज डेज यू एंजॉय टॉकिंग टू
u3gYBBO3Iro,5203.639,2.841,पीपल आई डोंट थिंक आई वाज फीलिंग माय
u3gYBBO3Iro,5205.0,4.44,बेस्ट सेल्फ टुडे बट आई एंजॉयड टॉकिंग टू
u3gYBBO3Iro,5206.48,7.239,यू ओके आईड आंस इट लाइक दैट
u3gYBBO3Iro,5209.44,6.88,अ इवन ऑन माय वर्स डेज या इट्स वेरी तो
u3gYBBO3Iro,5213.719,5.601,देखना जो मेरा मेरी हिस्ट्री
